Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
       23050000    -13491.9418        59.9       -13326.0592      -165.8825        99.7156 16m15s/Msamples
       23051250    -13486.2958        59.9       -13317.6322      -168.6636       109.9052 16m15s/Msamples
       23052500    -13485.1566        59.9       -13319.7637      -165.3929        89.1866 16m15s/Msamples
       23053750    -13486.0112        59.9       -13321.0421      -164.9690        96.7497 16m15s/Msamples
       23055000    -13477.1783        59.9       -13317.0308      -160.1475        92.9885 16m15s/Msamples
       23056250    -13490.3616        59.9       -13322.6450      -167.7166        99.1582 16m15s/Msamples
       23057500    -13475.5936        59.9       -13310.3629      -165.2306       101.6113 16m15s/Msamples
       23058750    -13484.5274        59.9       -13324.3144      -160.2130        89.5834 16m15s/Msamples
       23060000    -13471.7447        60.0       -13313.9324      -157.8122       104.5928 16m15s/Msamples
       23061250    -13478.9865        59.9       -13315.0020      -163.9844       106.8097 16m15s/Msamples
       23062500    -13480.2910        59.9       -13320.8972      -159.3937        91.9847 16m15s/Msamples
       23063750    -13481.0867        59.9       -13317.3915      -163.6951       102.8800 16m15s/Msamples
       23065000    -13476.6459        60.0       -13319.2922      -157.3537        89.3508 16m15s/Msamples
       23066250    -13487.6321        60.0       -13323.6216      -164.0105       101.7617 16m15s/Msamples
       23067500    -13484.1814        60.0       -13326.9580      -157.2233        95.4618 16m15s/Msamples
       23068750    -13489.0956        60.0       -13327.7653      -161.3302        92.1235 16m15s/Msamples
       23070000    -13476.2232        60.0       -13312.0895      -164.1336       103.2792 16m15s/Msamples
       23071250    -13465.2753        60.0       -13307.1636      -158.1116        93.1373 16m15s/Msamples
       23072500    -13469.1648        60.1       -13312.9974      -156.1673        99.8054 16m15s/Msamples
       23073750    -13472.4249        60.1       -13308.8954      -163.5295       109.8810 16m15s/Msamples
       23075000    -13470.7346        60.1       -13313.8821      -156.8524        88.7956 16m15s/Msamples
       23076250    -13474.1067        60.1       -13313.7407      -160.3659        99.2654 16m15s/Msamples
       23077500    -13469.4157        60.1       -13312.7228      -156.6929        87.3221 16m15s/Msamples
       23078750    -13479.7774        60.2       -13319.3250      -160.4524       102.8297 16m15s/Msamples
       23080000    -13477.9560        60.2       -13320.5054      -157.4506        89.9049 16m15s/Msamples
       23081250    -13477.5706        60.2       -13319.5825      -157.9880        91.5338 16m15s/Msamples
       23082500    -13490.2414        60.2       -13326.0386      -164.2027        97.8301 16m15s/Msamples
       23083750    -13478.4818        60.2       -13312.4846      -165.9971        97.3599 16m15s/Msamples
       23085000    -13482.3928        60.2       -13316.0690      -166.3238       103.2472 16m15s/Msamples
       23086250    -13481.1631        60.2       -13319.6015      -161.5615        95.3339 16m15s/Msamples
       23087500    -13481.6332        60.2       -13316.9411      -164.6920       106.4911 16m15s/Msamples
       23088750    -13481.3808        60.2       -13319.0898      -162.2910        98.4751 16m15s/Msamples
       23090000    -13480.8864        60.2       -13314.5337      -166.3527       107.1698 16m15s/Msamples
       23091250    -13476.1507        60.2       -13313.8029      -162.3477        97.4589 16m15s/Msamples
       23092500    -13493.1727        60.2       -13328.5218      -164.6509        92.7775 16m15s/Msamples
       23093750    -13481.7533        60.2       -13321.1021      -160.6511        92.9121 16m15s/Msamples
       23095000    -13475.8457        60.3       -13315.7422      -160.1035        87.1690 16m15s/Msamples
       23096250    -13505.4558        60.2       -13333.9995      -171.4562       116.4757 16m15s/Msamples
       23097500    -13481.3657        60.3       -13325.0263      -156.3394        84.5139 16m15s/Msamples
       23098750    -13487.4477        60.2       -13320.5049      -166.9428       112.5667 16m15s/Msamples
       23100000    -13488.6744        60.2       -13325.5147      -163.1596        97.6936 16m15s/Msamples
       23101250    -13487.7951        60.2       -13326.3357      -161.4593        86.3407 16m15s/Msamples
       23102500    -13489.1039        60.2       -13330.4290      -158.6748        87.4241 16m15s/Msamples
       23103750    -13477.5810        60.3       -13320.2215      -157.3595        90.2176 16m15s/Msamples
       23105000    -13473.3372        60.3       -13315.5747      -157.7624        82.9617 16m15s/Msamples
       23106250    -13482.3769        60.3       -13320.7432      -161.6336        96.3202 16m15s/Msamples
       23107500    -13487.8798        60.3       -13328.9552      -158.9245        93.2386 16m15s/Msamples
       23108750    -13489.0792        60.3       -13332.4794      -156.5998        85.7639 16m15s/Msamples
       23110000    -13495.7210        60.3       -13329.9317      -165.7893       104.5873 16m15s/Msamples
       23111250    -13488.5752        60.2       -13325.6503      -162.9249        97.5018 16m15s/Msamples
       23112500    -13489.9064        60.2       -13322.8971      -167.0092       106.1517 16m15s/Msamples
       23113750    -13502.9148        60.2       -13329.7090      -173.2057       126.0707 16m15s/Msamples
       23115000    -13496.6554        60.2       -13335.8045      -160.8509        95.6447 16m15s/Msamples
       23116250    -13488.3309        60.2       -13322.3520      -165.9789       102.4584 16m15s/Msamples
       23117500    -13483.0979        60.2       -13320.2665      -162.8313        85.2112 16m15s/Msamples
       23118750    -13465.3947        60.3       -13305.6060      -159.7886        78.1403 16m15s/Msamples
       23120000    -13484.5120        60.3       -13315.8600      -168.6519       109.0867 16m15s/Msamples
       23121250    -13485.8234        60.3       -13324.2160      -161.6073        98.4484 16m15s/Msamples
       23122500    -13477.6211        60.3       -13316.9943      -160.6267        97.6428 16m15s/Msamples
       23123750    -13483.2138        60.2       -13312.8766      -170.3372       113.1083 16m15s/Msamples
       23125000    -13485.0477        60.2       -13317.0811      -167.9665       104.3024 16m15s/Msamples
       23126250    -13483.0371        60.2       -13322.3102      -160.7269        90.4024 16m15s/Msamples
       23127500    -13486.0158        60.2       -13322.5878      -163.4279        80.4277 16m15s/Msamples
       23128750    -13480.1768        60.2       -13317.7916      -162.3852        98.0523 16m15s/Msamples
       23130000    -13477.9692        60.2       -13312.9929      -164.9762       100.0308 16m15s/Msamples
       23131250    -13479.6864        60.3       -13321.3533      -158.3330        97.2186 16m15s/Msamples
       23132500    -13470.2202        60.3       -13311.0801      -159.1400        86.0478 16m15s/Msamples
       23133750    -13495.6558        60.3       -13331.2780      -164.3778       108.8221 16m15s/Msamples
       23135000    -13474.8464        60.3       -13312.5612      -162.2851        97.5242 16m15s/Msamples
       23136250    -13479.5380        60.3       -13308.8910      -170.6469       106.9962 16m15s/Msamples
       23137500    -13485.5639        60.3       -13321.3191      -164.2447        85.2804 16m15s/Msamples
       23138750    -13494.0226        60.3       -13323.9877      -170.0348       101.8225 16m15s/Msamples
       23140000    -13494.5496        60.3       -13321.1527      -173.3969       108.1690 16m15s/Msamples
       23141250    -13483.6116        60.3       -13313.9172      -169.6944        95.8096 16m15s/Msamples
       23142500    -13479.6023        60.3       -13312.5860      -167.0163        99.5805 16m15s/Msamples
       23143750    -13485.4882        60.3       -13323.5222      -161.9659        82.6540 16m15s/Msamples
       23145000    -13477.3153        60.3       -13310.0944      -167.2208        99.8214 16m15s/Msamples
       23146250    -13478.7765        60.3       -13316.4937      -162.2827        89.5761 16m15s/Msamples
       23147500    -13482.0141        60.3       -13321.8035      -160.2105        87.7570 16m15s/Msamples
       23148750    -13463.4581        60.3       -13305.5828      -157.8753        78.7157 16m15s/Msamples
       23150000    -13476.0263        60.4       -13312.0265      -163.9997        87.8963 16m15s/Msamples
       23151250    -13479.4105        60.4       -13308.9426      -170.4679        97.9529 16m15s/Msamples
       23152500    -13467.1057        60.4       -13306.3043      -160.8013        89.3280 16m15s/Msamples
       23153750    -13479.8732        60.4       -13312.0458      -167.8273       105.7937 16m15s/Msamples
       23155000    -13478.7372        60.4       -13310.2491      -168.4880        95.8385 16m15s/Msamples
       23156250    -13487.4835        60.4       -13317.7517      -169.7317        94.7441 16m15s/Msamples
       23157500    -13493.3512        60.4       -13321.0463      -172.3048       100.8086 16m15s/Msamples
       23158750    -13486.0102        60.4       -13322.5447      -163.4654        88.8521 16m15s/Msamples
       23160000    -13473.0620        60.5       -13311.2409      -161.8211        80.4108 16m15s/Msamples
       23161250    -13489.9256        60.4       -13321.8254      -168.1001       102.7779 16m15s/Msamples
       23162500    -13486.2937        60.4       -13324.7426      -161.5511        87.2855 16m15s/Msamples
       23163750    -13479.8762        60.4       -13311.7577      -168.1184       103.3680 16m15s/Msamples
       23165000    -13485.1175        60.4       -13313.8301      -171.2873       109.5242 16m15s/Msamples
       23166250    -13486.9595        60.4       -13316.5710      -170.3884       107.8830 16m15s/Msamples
       23167500    -13476.3426        60.4       -13314.2301      -162.1124        98.6573 16m15s/Msamples
       23168750    -13480.3185        60.4       -13311.5388      -168.7796        97.5132 16m15s/Msamples
       23170000    -13482.1265        60.4       -13314.8399      -167.2866        89.2336 16m15s/Msamples
       23171250    -13478.0192        60.4       -13314.0922      -163.9269        90.2858 16m15s/Msamples
       23172500    -13486.7568        60.4       -13318.5474      -168.2094        97.1112 16m15s/Msamples
       23173750    -13482.6263        60.4       -13316.8605      -165.7657        97.9099 16m15s/Msamples
       23175000    -13492.7661        60.4       -13321.5589      -171.2072       102.7049 16m15s/Msamples
       23176250    -13489.8788        60.4       -13322.5002      -167.3785        96.4475 16m15s/Msamples
       23177500    -13478.2303        60.4       -13317.8829      -160.3474        85.6225 16m15s/Msamples
       23178750    -13491.2564        60.4       -13327.6853      -163.5711        96.5694 16m15s/Msamples
       23180000    -13482.3927        60.4       -13318.4134      -163.9793        92.0685 16m15s/Msamples
       23181250    -13476.8740        60.5       -13312.9875      -163.8865        94.0338 16m15s/Msamples
       23182500    -13479.6030        60.5       -13309.7769      -169.8260       106.4320 16m15s/Msamples
       23183750    -13478.9735        60.5       -13319.0103      -159.9632        79.7414 16m15s/Msamples
       23185000    -13488.7580        60.5       -13319.1360      -169.6220       104.5809 16m15s/Msamples
       23186250    -13488.6244        60.5       -13322.1397      -166.4846        94.2156 16m15s/Msamples
       23187500    -13476.1505        60.5       -13312.8108      -163.3396        93.8002 16m15s/Msamples
       23188750    -13481.5364        60.5       -13322.4600      -159.0763        87.2584 16m15s/Msamples
       23190000    -13481.3647        60.5       -13315.4694      -165.8952       104.5214 16m15s/Msamples
       23191250    -13488.3522        60.5       -13324.5230      -163.8291        95.5524 16m15s/Msamples
       23192500    -13473.6802        60.5       -13309.8553      -163.8248        97.0935 16m15s/Msamples
       23193750    -13480.9190        60.6       -13314.0132      -166.9057       107.0008 16m15s/Msamples
       23195000    -13479.7703        60.6       -13313.7078      -166.0625       101.3271 16m15s/Msamples
       23196250    -13488.8454        60.6       -13321.7528      -167.0925       114.6959 16m15s/Msamples
       23197500    -13479.6890        60.6       -13321.4549      -158.2340        99.5764 16m15s/Msamples
       23198750    -13476.8398        60.6       -13315.0205      -161.8192       101.6607 16m15s/Msamples
       23200000    -13467.1997        60.6       -13309.6475      -157.5521        94.3879 16m15s/Msamples
       23201250    -13471.9024        60.6       -13314.0029      -157.8995        85.6136 16m15s/Msamples
       23202500    -13481.4775        60.6       -13315.6665      -165.8109       103.2863 16m15s/Msamples
       23203750    -13487.2043        60.7       -13315.8261      -171.3782       106.6935 16m15s/Msamples
       23205000    -13492.6327        60.6       -13324.2406      -168.3921       109.6387 16m15s/Msamples
       23206250    -13485.7192        60.7       -13327.9104      -157.8087        95.7159 16m15s/Msamples
       23207500    -13486.2906        60.7       -13319.1643      -167.1263       105.5428 16m15s/Msamples
       23208750    -13491.4208        60.7       -13325.2921      -166.1287       102.8114 16m15s/Msamples
       23210000    -13485.0986        60.7       -13319.5953      -165.5032        86.8760 16m15s/Msamples
       23211250    -13471.0134        60.7       -13310.5925      -160.4209        86.3138 16m15s/Msamples
       23212500    -13483.7714        60.7       -13317.6594      -166.1120        98.5682 16m15s/Msamples
       23213750    -13490.5457        60.7       -13325.9552      -164.5905        90.2839 16m15s/Msamples
       23215000    -13490.5624        60.7       -13323.2574      -167.3049        96.7945 16m15s/Msamples
       23216250    -13482.5455        60.7       -13315.4382      -167.1072       101.3646 16m15s/Msamples
       23217500    -13485.2002        60.7       -13323.4803      -161.7199        93.7501 16m15s/Msamples
       23218750    -13484.1709        60.7       -13318.8970      -165.2739        98.7522 16m15s/Msamples
       23220000    -13479.9580        60.7       -13312.8366      -167.1214        97.9219 16m15s/Msamples
       23221250    -13485.4204        60.7       -13320.6981      -164.7223       104.8516 16m15s/Msamples
       23222500    -13484.5844        60.7       -13318.5869      -165.9975        95.5423 16m15s/Msamples
       23223750    -13493.2953        60.7       -13319.6274      -173.6678       105.4880 16m15s/Msamples
       23225000    -13475.4286        60.7       -13311.5043      -163.9242        96.1675 16m15s/Msamples
       23226250    -13483.5572        60.7       -13316.8972      -166.6599       103.9753 16m15s/Msamples
       23227500    -13480.8198        60.7       -13313.1563      -167.6635        97.3549 16m15s/Msamples
       23228750    -13485.9161        60.8       -13315.7641      -170.1520       107.7166 16m15s/Msamples
       23230000    -13502.8096        60.7       -13335.5461      -167.2635        96.9079 16m15s/Msamples
       23231250    -13485.1430        60.7       -13314.4145      -170.7285       109.3927 16m15s/Msamples
       23232500    -13490.3155        60.7       -13320.8109      -169.5045       106.9367 16m15s/Msamples
       23233750    -13488.4942        60.7       -13325.1369      -163.3573        86.6901 16m15s/Msamples
       23235000    -13496.7800        60.7       -13324.8819      -171.8981       106.1207 16m15s/Msamples
       23236250    -13501.4906        60.7       -13324.5194      -176.9712       107.4323 16m15s/Msamples
       23237500    -13500.0380        60.7       -13329.2121      -170.8258        98.1575 16m15s/Msamples
       23238750    -13483.7446        60.7       -13321.1996      -162.5450        86.1245 16m15s/Msamples
       23240000    -13480.4422        60.7       -13314.6161      -165.8260        82.2705 16m15s/Msamples
       23241250    -13474.3654        60.7       -13313.1176      -161.2478        84.7840 16m15s/Msamples
       23242500    -13488.1380        60.7       -13321.2010      -166.9369        83.3417 16m15s/Msamples
       23243750    -13506.2341        60.7       -13328.8478      -177.3862       107.7945 16m15s/Msamples
       23245000    -13488.1694        60.7       -13321.9846      -166.1848        78.9382 16m15s/Msamples
       23246250    -13487.9514        60.7       -13315.9322      -172.0191       102.7893 16m15s/Msamples
       23247500    -13481.8710        60.8       -13316.1584      -165.7126        92.9602 16m15s/Msamples
       23248750    -13490.5437        60.7       -13324.7786      -165.7650        99.1079 16m15s/Msamples
       23250000    -13492.6070        60.7       -13322.9387      -169.6682       107.9071 16m15s/Msamples
       23251250    -13494.2212        60.7       -13329.5940      -164.6272        91.6557 16m15s/Msamples
       23252500    -13494.4929        60.7       -13325.7973      -168.6956       100.7287 16m15s/Msamples
       23253750    -13482.3041        60.7       -13319.0929      -163.2112        95.6560 16m15s/Msamples
       23255000    -13483.3629        60.7       -13311.4450      -171.9179       113.3744 16m15s/Msamples
       23256250    -13492.1150        60.7       -13319.9940      -172.1209       118.6694 16m15s/Msamples
       23257500    -13470.6840        60.8       -13313.1500      -157.5339        72.3743 16m15s/Msamples
       23258750    -13495.0908        60.7       -13329.7829      -165.3079        98.5393 16m15s/Msamples
       23260000    -13477.0276        60.8       -13312.9319      -164.0956       101.6237 16m15s/Msamples
       23261250    -13492.1379        60.8       -13326.2612      -165.8767        89.9402 16m15s/Msamples
       23262500    -13474.2787        60.8       -13312.5387      -161.7400        92.2297 16m15s/Msamples
       23263750    -13492.8155        60.8       -13310.2659      -182.5496       133.3416 16m15s/Msamples
       23265000    -13484.9566        60.8       -13318.4283      -166.5283        99.6766 16m15s/Msamples
       23266250    -13484.1377        60.8       -13315.6883      -168.4493       102.9048 16m15s/Msamples
       23267500    -13492.5718        60.8       -13319.2823      -173.2895       105.6253 16m15s/Msamples
       23268750    -13492.1255        60.8       -13322.0927      -170.0327       100.6491 16m15s/Msamples
       23270000    -13492.9372        60.8       -13322.2786      -170.6585        94.2100 16m15s/Msamples
       23271250    -13487.3558        60.8       -13317.1768      -170.1789        99.9004 16m15s/Msamples
       23272500    -13492.3620        60.8       -13318.3636      -173.9983       108.7867 16m15s/Msamples
       23273750    -13505.6087        60.8       -13331.0994      -174.5092       104.5854 16m15s/Msamples
       23275000    -13488.2221        60.8       -13319.5031      -168.7189        85.5527 16m15s/Msamples
       23276250    -13495.0185        60.8       -13324.5583      -170.4601        89.1847 16m15s/Msamples
       23277500    -13502.8086        60.8       -13330.3542      -172.4543        95.9662 16m15s/Msamples
       23278750    -13496.6013        60.8       -13324.2108      -172.3905        91.2590 16m15s/Msamples
       23280000    -13481.7979        60.8       -13313.4010      -168.3969        94.1270 16m15s/Msamples
       23281250    -13486.8428        60.8       -13316.5465      -170.2963        96.4276 16m15s/Msamples
       23282500    -13492.1884        60.8       -13309.3606      -182.8277       118.8621 16m15s/Msamples
       23283750    -13497.0953        60.8       -13324.6135      -172.4818        97.9051 16m15s/Msamples
       23285000    -13483.5639        60.8       -13313.7305      -169.8333        91.3632 16m15s/Msamples
       23286250    -13489.3496        60.8       -13316.1196      -173.2300       100.2152 16m15s/Msamples
       23287500    -13495.3029        60.8       -13325.1391      -170.1638        94.2203 16m15s/Msamples
       23288750    -13486.4887        60.8       -13321.8087      -164.6799        82.6724 16m15s/Msamples
       23290000    -13489.5547        60.8       -13320.1337      -169.4210        89.6609 16m15s/Msamples
       23291250    -13501.8771        60.8       -13321.7762      -180.1009       108.1603 16m15s/Msamples
       23292500    -13486.1283        60.8       -13313.1134      -173.0149        87.0986 16m15s/Msamples
       23293750    -13492.6254        60.8       -13314.5957      -178.0297       107.0081 16m15s/Msamples
       23295000    -13484.9519        60.8       -13317.8994      -167.0525        82.4619 16m15s/Msamples
       23296250    -13500.8537        60.7       -13322.1384      -178.7152       100.8642 16m15s/Msamples
       23297500    -13481.5080        60.8       -13309.5584      -171.9495        99.7703 16m15s/Msamples
       23298750    -13491.9280        60.7       -13314.8771      -177.0508       105.1579 16m15s/Msamples
       23300000    -13497.6091        60.7       -13316.8035      -180.8055       111.1652 16m15s/Msamples
       23301250    -13487.4623        60.7       -13315.0426      -172.4196        97.5327 16m15s/Msamples
       23302500    -13488.5651        60.7       -13316.7965      -171.7686       107.6317 16m15s/Msamples
       23303750    -13498.9041        60.7       -13325.9272      -172.9769       108.3427 16m15s/Msamples
       23305000    -13482.6011        60.7       -13315.8549      -166.7461        84.7333 16m15s/Msamples
       23306250    -13493.2197        60.7       -13323.5895      -169.6301        83.6999 16m15s/Msamples
       23307500    -13492.0252        60.7       -13321.0681      -170.9570        95.2094 16m15s/Msamples
       23308750    -13480.5581        60.7       -13313.7475      -166.8106        91.6764 16m15s/Msamples
       23310000    -13497.9944        60.7       -13330.6072      -167.3872        90.8908 16m15s/Msamples
       23311250    -13483.5611        60.7       -13314.9157      -168.6454        99.8832 16m15s/Msamples
       23312500    -13488.8722        60.7       -13320.1951      -168.6771        93.9903 16m15s/Msamples
       23313750    -13485.9832        60.7       -13311.3648      -174.6184       107.7989 16m15s/Msamples
       23315000    -13490.6501        60.7       -13316.3795      -174.2705       103.9392 16m15s/Msamples
       23316250    -13486.0595        60.7       -13318.0394      -168.0200        96.4959 16m15s/Msamples
       23317500    -13490.9114        60.7       -13319.7814      -171.1299        98.5129 16m15s/Msamples
       23318750    -13495.1997        60.7       -13319.1208      -176.0789       116.7140 16m15s/Msamples
       23320000    -13507.9856        60.7       -13334.7252      -173.2603       108.5621 16m15s/Msamples
       23321250    -13491.0951        60.7       -13329.9979      -161.0972        86.4916 16m15s/Msamples
       23322500    -13480.3233        60.7       -13318.5483      -161.7750        80.1478 16m15s/Msamples
       23323750    -13500.8847        60.7       -13319.2768      -181.6078       122.6873 16m15s/Msamples
       23325000    -13493.6280        60.7       -13326.2438      -167.3841       103.4889 16m15s/Msamples
       23326250    -13485.8752        60.7       -13318.3408      -167.5343        94.6449 16m15s/Msamples
       23327500    -13481.8885        60.7       -13318.9554      -162.9331        85.1009 16m15s/Msamples
       23328750    -13473.2284        60.7       -13310.2396      -162.9887        90.2988 16m15s/Msamples
       23330000    -13483.5660        60.7       -13309.3553      -174.2107       115.9051 16m15s/Msamples
       23331250    -13482.6877        60.8       -13316.5303      -166.1573        96.2261 16m15s/Msamples
       23332500    -13482.7499        60.8       -13316.8548      -165.8951        84.5781 16m15s/Msamples
       23333750    -13488.2187        60.8       -13320.3776      -167.8411        93.5710 16m15s/Msamples
       23335000    -13472.9012        60.8       -13305.6405      -167.2606        93.1663 16m15s/Msamples
       23336250    -13477.6985        60.8       -13308.9577      -168.7408       103.2573 16m15s/Msamples
       23337500    -13490.1473        60.8       -13316.5038      -173.6435        96.4129 16m15s/Msamples
       23338750    -13480.7315        60.8       -13307.4429      -173.2885        87.8358 16m15s/Msamples
       23340000    -13493.5046        60.8       -13315.8754      -177.6292       102.0280 16m15s/Msamples
       23341250    -13485.5125        60.8       -13317.3429      -168.1695        77.3502 16m15s/Msamples
       23342500    -13489.1467        60.8       -13310.4019      -178.7447       104.2192 16m15s/Msamples
       23343750    -13493.2514        60.8       -13320.4017      -172.8496        91.8357 16m15s/Msamples
       23345000    -13490.5523        60.8       -13315.0192      -175.5331       105.6617 16m15s/Msamples
       23346250    -13501.2556        60.8       -13324.9504      -176.3051        99.3114 16m15s/Msamples
       23347500    -13501.9515        60.8       -13319.9696      -181.9818       115.9010 16m15s/Msamples
       23348750    -13492.2525        60.7       -13317.2166      -175.0359       100.3488 16m15s/Msamples
       23350000    -13491.4848        60.7       -13318.9797      -172.5050        92.6749 16m15s/Msamples
       23351250    -13502.2867        60.7       -13325.0352      -177.2515       104.8790 16m15s/Msamples
       23352500    -13495.5342        60.7       -13321.8162      -173.7180       102.7632 16m15s/Msamples
       23353750    -13489.0259        60.7       -13317.0741      -171.9517        93.6226 16m15s/Msamples
       23355000    -13501.9041        60.7       -13329.5888      -172.3152        97.5751 16m15s/Msamples
       23356250    -13494.8065        60.7       -13318.9162      -175.8903       101.7651 16m15s/Msamples
       23357500    -13485.8612        60.7       -13307.3214      -178.5397       103.4750 16m15s/Msamples
       23358750    -13486.8632        60.7       -13316.7942      -170.0689        84.2625 16m15s/Msamples
       23360000    -13488.1977        60.7       -13310.2886      -177.9090       108.9386 16m15s/Msamples
       23361250    -13482.8980        60.7       -13313.9649      -168.9331        86.0082 16m15s/Msamples
       23362500    -13497.0974        60.7       -13323.4482      -173.6492        87.1748 16m15s/Msamples
       23363750    -13496.8529        60.7       -13321.9877      -174.8652        99.9943 16m15s/Msamples
       23365000    -13497.8104        60.7       -13321.0194      -176.7909       108.8903 16m15s/Msamples
       23366250    -13490.1421        60.7       -13321.7398      -168.4023        80.9454 16m15s/Msamples
       23367500    -13487.9477        60.7       -13319.3292      -168.6185        93.6991 16m15s/Msamples
       23368750    -13503.4043        60.7       -13329.3083      -174.0960       100.7886 16m15s/Msamples
       23370000    -13501.8560        60.6       -13325.3462      -176.5097       104.4888 16m15s/Msamples
       23371250    -13502.7085        60.6       -13326.3577      -176.3507        97.6685 16m15s/Msamples
       23372500    -13506.4057        60.6       -13335.7269      -170.6788        87.8372 16m15s/Msamples
       23373750    -13503.5657        60.6       -13329.3613      -174.2043       103.5464 16m15s/Msamples
       23375000    -13498.8779        60.6       -13331.2682      -167.6097        95.7633 16m15s/Msamples
       23376250    -13508.3369        60.6       -13335.3971      -172.9397        99.5996 16m15s/Msamples
       23377500    -13487.5562        60.6       -13313.2168      -174.3393       104.9784 16m15s/Msamples
       23378750    -13497.4093        60.6       -13318.9997      -178.4095       111.7192 16m15s/Msamples
       23380000    -13493.1030        60.6       -13318.8639      -174.2391       101.4339 16m15s/Msamples
       23381250    -13495.0049        60.6       -13326.5773      -168.4276        90.2063 16m15s/Msamples
       23382500    -13494.1525        60.6       -13317.4413      -176.7112       110.3593 16m15s/Msamples
       23383750    -13493.6238        60.6       -13326.0550      -167.5688        99.0827 16m15s/Msamples
       23385000    -13490.4226        60.6       -13325.4809      -164.9417        93.4914 16m15s/Msamples
       23386250    -13496.9836        60.6       -13327.3325      -169.6511        99.9114 16m15s/Msamples
       23387500    -13480.4320        60.6       -13316.4157      -164.0162        83.8923 16m15s/Msamples
       23388750    -13479.4691        60.6       -13317.9033      -161.5657        90.7430 16m15s/Msamples
       23390000    -13478.3172        60.6       -13313.2087      -165.1084        95.7042 16m15s/Msamples
       23391250    -13483.3493        60.6       -13311.0757      -172.2735        99.7781 16m15s/Msamples
       23392500    -13479.7181        60.6       -13314.5166      -165.2014        86.8000 16m15s/Msamples
       23393750    -13490.6126        60.6       -13319.2865      -171.3260        94.2942 16m15s/Msamples
       23395000    -13506.1080        60.6       -13325.8232      -180.2847       117.5299 16m15s/Msamples
       23396250    -13498.2951        60.6       -13316.7816      -181.5135       116.4947 16m15s/Msamples
       23397500    -13492.4288        60.6       -13317.7434      -174.6854       101.6977 16m15s/Msamples
       23398750    -13505.1321        60.6       -13329.7093      -175.4228       106.1853 16m15s/Msamples
       23400000    -13485.6469        60.6       -13321.4220      -164.2248        86.8502 16m15s/Msamples
       23401250    -13488.6992        60.6       -13324.2145      -164.4846        92.8080 16m15s/Msamples
       23402500    -13504.0881        60.6       -13334.0773      -170.0108        93.6249 16m15s/Msamples
       23403750    -13499.7856        60.5       -13322.2957      -177.4899       118.6338 16m15s/Msamples
       23405000    -13469.4927        60.6       -13307.0025      -162.4902        84.3999 16m15s/Msamples
       23406250    -13479.5790        60.6       -13314.9386      -164.6403        76.6911 16m15s/Msamples
       23407500    -13487.6891        60.6       -13319.4111      -168.2779        98.5656 16m15s/Msamples
       23408750    -13494.8619        60.6       -13326.5147      -168.3471        92.5028 16m15s/Msamples
       23410000    -13496.2376        60.6       -13319.0171      -177.2204       117.7319 16m15s/Msamples
       23411250    -13483.9125        60.6       -13318.8138      -165.0987        97.2796 16m15s/Msamples
       23412500    -13479.9083        60.6       -13312.0195      -167.8888       105.7033 16m15s/Msamples
