Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
       14635000     -4775.1212      1564.1        -4607.3176      -167.8035       102.8739 8m0s/Msamples
       14636250     -4774.9119      1566.9        -4609.2912      -165.6207        96.1299 8m0s/Msamples
       14637500     -4775.0990      1567.8        -4611.7644      -163.3345        96.3207 8m0s/Msamples
       14638750     -4756.7483      1567.7        -4602.3033      -154.4449        83.1459 8m0s/Msamples
       14640000     -4768.8059      1568.1        -4601.9034      -166.9025       100.1782 8m0s/Msamples
       14641250     -4760.4236      1568.1        -4600.9737      -159.4499        88.8775 8m0s/Msamples
       14642500     -4766.8656      1568.5        -4601.4524      -165.4131       110.1277 8m0s/Msamples
       14643750     -4772.3489      1569.2        -4597.7556      -174.5932       106.9582 8m0s/Msamples
       14645000     -4764.8901      1569.4        -4591.0420      -173.8480       111.4501 8m0s/Msamples
       14646250     -4765.9187      1569.6        -4597.9341      -167.9845        95.5196 8m0s/Msamples
       14647500     -4761.8654      1569.7        -4592.7018      -169.1635       110.5154 8m0s/Msamples
       14648750     -4758.1150      1572.5        -4597.9816      -160.1334        91.1091 8m0s/Msamples
       14650000     -4751.9383      1572.6        -4589.6773      -162.2610       105.3214 8m0s/Msamples
       14651250     -4754.2595      1566.0        -4587.2876      -166.9719        98.2646 8m0s/Msamples
       14652500     -4758.4207      1566.0        -4593.1043      -165.3164        93.0595 8m0s/Msamples
       14653750     -4757.2039      1566.0        -4591.1424      -166.0614        97.3567 8m0s/Msamples
       14655000     -4768.1913      1566.3        -4597.1032      -171.0881       100.5476 8m0s/Msamples
       14656250     -4765.5622      1566.5        -4593.4717      -172.0904       101.8703 8m0s/Msamples
       14657500     -4770.6410      1566.9        -4590.2706      -180.3703       120.1174 8m0s/Msamples
       14658750     -4763.0708      1567.0        -4594.6442      -168.4266        92.1875 8m0s/Msamples
       14660000     -4771.3606      1567.5        -4605.7205      -165.6401       101.6633 8m0s/Msamples
       14661250     -4769.5938      1569.6        -4597.4913      -172.1024       114.4199 8m0s/Msamples
       14662500     -4786.8873      1570.8        -4611.1534      -175.7338       116.1197 8m0s/Msamples
       14663750     -4770.2248      1571.0        -4601.0860      -169.1387        95.0729 8m0s/Msamples
       14665000     -4787.3624      1571.9        -4613.8112      -173.5512       100.2443 8m0s/Msamples
       14666250     -4770.3224      1572.0        -4604.6492      -165.6732        82.2498 8m0s/Msamples
       14667500     -4770.5128      1578.9        -4592.3420      -178.1707       114.1479 8m0s/Msamples
       14668750     -4756.3804      1579.4        -4592.6427      -163.7376        85.0215 8m0s/Msamples
       14670000     -4766.0613      1579.4        -4598.4811      -167.5801        96.5298 8m0s/Msamples
       14671250     -4779.3244      1579.0        -4603.0352      -176.2892       119.0967 8m0s/Msamples
       14672500     -4774.5937      1578.6        -4600.5181      -174.0755       104.1073 8m0s/Msamples
       14673750     -4768.2016      1579.0        -4593.3258      -174.8758        95.7789 8m0s/Msamples
       14675000     -4769.0915      1578.7        -4592.5825      -176.5090       104.6412 8m0s/Msamples
       14676250     -4762.6631      1579.0        -4589.0249      -173.6381        98.5770 8m0s/Msamples
       14677500     -4758.6532      1579.6        -4586.0790      -172.5741        87.1864 8m0s/Msamples
       14678750     -4770.9024      1579.1        -4587.7375      -183.1648       111.2486 8m0s/Msamples
       14680000     -4772.1429      1578.5        -4594.2221      -177.9208        99.0802 8m0s/Msamples
       14681250     -4763.7622      1578.6        -4584.7263      -179.0359       110.9055 8m0s/Msamples
       14682500     -4767.4195      1578.4        -4590.0577      -177.3617        92.4551 8m0s/Msamples
       14683750     -4781.4829      1577.2        -4598.3882      -183.0946       111.8199 8m0s/Msamples
       14685000     -4775.8013      1576.1        -4600.2250      -175.5762       108.3948 8m0s/Msamples
       14686250     -4778.7312      1573.6        -4599.8245      -178.9066        99.8315 8m0s/Msamples
       14687500     -4780.4258      1572.2        -4600.9169      -179.5088       104.4649 8m0s/Msamples
       14688750     -4769.7620      1571.6        -4598.6757      -171.0863        88.9208 8m0s/Msamples
       14690000     -4772.2933      1570.7        -4601.6589      -170.6344        99.8204 8m0s/Msamples
       14691250     -4776.5208      1569.4        -4595.6833      -180.8375       108.6915 8m0s/Msamples
       14692500     -4765.0848      1569.3        -4594.9940      -170.0907        97.1108 8m0s/Msamples
       14693750     -4780.7856      1567.5        -4607.8512      -172.9343       106.8845 8m0s/Msamples
       14695000     -4776.0172      1566.1        -4611.6115      -164.4057        88.6245 8m0s/Msamples
       14696250     -4750.9792      1568.2        -4595.1598      -155.8193        94.1922 8m0s/Msamples
       14697500     -4753.0051      1570.0        -4589.1803      -163.8248       109.6581 8m0s/Msamples
       14698750     -4756.3258      1571.7        -4596.3880      -159.9377        92.1926 8m0s/Msamples
       14700000     -4758.0846      1572.5        -4594.9363      -163.1482        92.3899 8m0s/Msamples
       14701250     -4762.1597      1572.8        -4597.4000      -164.7597        93.2123 8m0s/Msamples
       14702500     -4755.7870      1574.0        -4590.8978      -164.8891        96.5571 8m0s/Msamples
       14703750     -4756.7010      1574.9        -4588.4651      -168.2358        98.3642 8m0s/Msamples
       14705000     -4780.8096      1573.7        -4597.2875      -183.5221       129.4677 8m0s/Msamples
       14706250     -4764.8129      1573.7        -4592.4621      -172.3507       112.5122 8m0s/Msamples
       14707500     -4758.1081      1574.5        -4596.0957      -162.0123        96.4717 8m0s/Msamples
       14708750     -4750.8593      1576.1        -4592.1135      -158.7458        88.2145 8m0s/Msamples
       14710000     -4755.8961      1577.1        -4599.2253      -156.6707        77.6377 8m0s/Msamples
       14711250     -4772.4128      1578.5        -4600.1660      -172.2467       107.7294 8m0s/Msamples
       14712500     -4755.1454      1579.5        -4592.2815      -162.8639       101.3339 8m0s/Msamples
       14713750     -4770.8452      1579.1        -4591.8391      -179.0061        99.2508 8m0s/Msamples
       14715000     -4775.9163      1578.4        -4599.6336      -176.2827       101.3206 8m0s/Msamples
       14716250     -4769.5353      1578.0        -4593.0214      -176.5138        90.4918 8m0s/Msamples
       14717500     -4781.6813      1576.7        -4603.6597      -178.0216       109.1893 8m0s/Msamples
       14718750     -4763.1960      1576.9        -4593.1164      -170.0795        90.7116 8m0s/Msamples
       14720000     -4778.2237      1575.6        -4602.2716      -175.9521       104.0695 8m0s/Msamples
       14721250     -4769.9517      1574.9        -4596.5888      -173.3629        90.9939 8m0s/Msamples
       14722500     -4781.4521      1573.1        -4604.1704      -177.2817       103.6966 8m0s/Msamples
       14723750     -4770.5490      1573.2        -4601.5776      -168.9713        85.3031 8m0s/Msamples
       14725000     -4779.6619      1571.4        -4599.7220      -179.9399       106.5043 8m0s/Msamples
       14726250     -4768.8833      1570.8        -4600.2166      -168.6667        85.9094 8m0s/Msamples
       14727500     -4757.9109      1571.8        -4589.1847      -168.7261        87.5613 8m0s/Msamples
       14728750     -4760.6476      1572.3        -4592.6635      -167.9840        98.1016 8m0s/Msamples
       14730000     -4754.4780      1573.8        -4592.6407      -161.8373        96.3095 8m0s/Msamples
       14731250     -4759.7942      1574.5        -4596.1094      -163.6848        95.7574 8m0s/Msamples
       14732500     -4777.3859      1573.2        -4607.6310      -169.7548       113.6437 8m0s/Msamples
       14733750     -4786.2323      1565.2        -4611.5121      -174.7202       101.6870 8m0s/Msamples
       14735000     -4780.3699      1563.2        -4604.4899      -175.8800       111.7503 8m0s/Msamples
       14736250     -4761.3630      1565.5        -4594.6662      -166.6967        92.3424 8m0s/Msamples
       14737500     -4771.7513      1564.6        -4606.0442      -165.7071       105.0494 8m0s/Msamples
       14738750     -4774.1800      1563.4        -4609.5666      -164.6133        97.3128 8m0s/Msamples
       14740000     -4769.2333      1562.8        -4605.7181      -163.5151        99.4250 8m0s/Msamples
       14741250     -4779.0346      1561.2        -4607.8346      -171.1999        97.2875 8m0s/Msamples
       14742500     -4756.4842      1562.4        -4593.8593      -162.6248        91.5688 8m0s/Msamples
       14743750     -4764.8672      1562.4        -4597.3464      -167.5207       108.7560 8m0s/Msamples
       14745000     -4765.4942      1562.2        -4595.9710      -169.5231       100.1831 8m0s/Msamples
       14746250     -4755.8281      1563.4        -4584.3025      -171.5255        98.7587 8m0s/Msamples
       14747500     -4759.2352      1564.1        -4595.6395      -163.5956        86.7323 8m0s/Msamples
       14748750     -4750.7507      1567.2        -4581.6058      -169.1449       110.4925 8m0s/Msamples
       14750000     -4757.4176      1568.1        -4590.0781      -167.3395        80.0611 8m0s/Msamples
       14751250     -4755.2447      1569.3        -4587.1768      -168.0678        99.8581 8m0s/Msamples
       14752500     -4777.4995      1568.2        -4607.0817      -170.4177        97.8568 8m0s/Msamples
       14753750     -4765.5476      1568.1        -4589.2182      -176.3294       108.5177 8m0s/Msamples
       14755000     -4762.5092      1568.4        -4593.9551      -168.5541       104.6332 8m0s/Msamples
       14756250     -4752.6644      1569.8        -4585.2026      -167.4618       104.5776 8m0s/Msamples
       14757500     -4774.0107      1569.1        -4593.1187      -180.8920       116.2522 8m0s/Msamples
       14758750     -4764.3454      1569.2        -4597.1306      -167.2148        95.8655 8m0s/Msamples
       14760000     -4755.4740      1570.1        -4591.1076      -164.3664        92.6600 8m0s/Msamples
       14761250     -4760.3837      1569.8        -4587.6116      -172.7721        98.4412 8m0s/Msamples
       14762500     -4763.1650      1570.0        -4580.9426      -182.2223       113.8508 8m0s/Msamples
       14763750     -4764.7713      1570.0        -4587.8432      -176.9280        90.8427 8m0s/Msamples
       14765000     -4770.2673      1569.8        -4592.3266      -177.9406       101.4287 8m0s/Msamples
       14766250     -4760.3065      1570.2        -4586.2848      -174.0217       101.2190 8m0s/Msamples
       14767500     -4769.0214      1570.1        -4592.3043      -176.7171        98.3167 8m0s/Msamples
       14768750     -4758.3928      1570.5        -4587.5283      -170.8644        93.0651 8m0s/Msamples
       14770000     -4758.9489      1570.9        -4596.6220      -162.3269        85.6907 8m0s/Msamples
       14771250     -4772.1476      1570.7        -4595.2328      -176.9148       111.3755 8m0s/Msamples
       14772500     -4765.9932      1570.7        -4594.2329      -171.7602        85.8450 8m0s/Msamples
       14773750     -4766.4803      1570.4        -4593.8351      -172.6451       100.0772 8m0s/Msamples
       14775000     -4770.5397      1570.1        -4599.8209      -170.7188        95.2654 8m0s/Msamples
       14776250     -4782.9628      1569.3        -4602.8278      -180.1349       100.8975 8m0s/Msamples
       14777500     -4769.1472      1569.0        -4596.9290      -172.2182        93.2342 8m0s/Msamples
       14778750     -4767.6738      1568.8        -4590.0404      -177.6333        98.1849 8m0s/Msamples
       14780000     -4779.9839      1567.9        -4599.5437      -180.4401       109.3980 8m0s/Msamples
       14781250     -4770.2018      1567.5        -4597.3233      -172.8785        95.1292 8m0s/Msamples
       14782500     -4769.2444      1567.1        -4591.6628      -177.5816       102.0452 8m0s/Msamples
       14783750     -4772.4836      1566.3        -4591.2375      -181.2460       101.2957 8m0s/Msamples
       14785000     -4763.4692      1566.5        -4589.2297      -174.2394        88.7798 8m0s/Msamples
       14786250     -4755.2343      1567.6        -4585.4647      -169.7696        87.9103 8m0s/Msamples
       14787500     -4798.0936      1565.7        -4600.5913      -197.5023       136.4715 8m0s/Msamples
       14788750     -4766.9268      1565.5        -4592.5647      -174.3620       111.2598 8m0s/Msamples
       14790000     -4758.3167      1566.2        -4584.8149      -173.5018       102.6398 8m0s/Msamples
       14791250     -4758.1118      1567.0        -4589.5244      -168.5873        91.2372 8m0s/Msamples
       14792500     -4753.6256      1568.2        -4587.7608      -165.8647        93.9003 8m0s/Msamples
       14793750     -4777.7495      1567.4        -4602.3396      -175.4098       113.8741 8m0s/Msamples
       14795000     -4761.1133      1567.7        -4589.3562      -171.7570        98.5686 8m0s/Msamples
       14796250     -4770.8624      1567.3        -4590.2622      -180.6001       124.5703 8m0s/Msamples
       14797500     -4762.2144      1567.6        -4593.9258      -168.2885        92.7280 8m0s/Msamples
       14798750     -4764.3471      1567.7        -4595.0549      -169.2921        94.4541 8m0s/Msamples
       14800000     -4752.1550      1568.8        -4582.0570      -170.0979        94.2712 8m0s/Msamples
       14801250     -4747.0280      1570.5        -4589.2838      -157.7442        94.7680 8m0s/Msamples
       14802500     -4761.9127      1570.8        -4598.5160      -163.3966        84.1805 8m0s/Msamples
       14803750     -4748.6862      1572.2        -4591.9055      -156.7806        69.7081 8m0s/Msamples
       14805000     -4760.2631      1579.0        -4594.0934      -166.1697       100.5187 8m0s/Msamples
       14806250     -4771.7648      1572.4        -4594.3180      -177.4467       116.4774 8m0s/Msamples
       14807500     -4764.6392      1572.5        -4603.8234      -160.8157        77.0440 8m0s/Msamples
       14808750     -4774.5767      1572.3        -4607.1937      -167.3830       104.6732 8m0s/Msamples
       14810000     -4759.0453      1572.7        -4596.4569      -162.5884        94.4246 8m0s/Msamples
       14811250     -4767.1199      1573.4        -4602.0862      -165.0337       102.0783 8m0s/Msamples
       14812500     -4770.3665      1573.4        -4604.4135      -165.9529       106.3522 8m0s/Msamples
       14813750     -4762.4646      1573.6        -4598.8845      -163.5800       105.3580 8m0s/Msamples
       14815000     -4765.8224      1573.7        -4594.1633      -171.6590       109.8937 8m0s/Msamples
       14816250     -4770.2640      1580.3        -4601.4588      -168.8052       108.2618 8m0s/Msamples
       14817500     -4769.0827      1580.2        -4594.5959      -174.4867       101.5195 8m0s/Msamples
       14818750     -4740.0095      1575.4        -4582.6671      -157.3424        88.6755 8m0s/Msamples
       14820000     -4738.2687      1577.2        -4575.7353      -162.5333        96.8020 8m0s/Msamples
       14821250     -4750.6478      1577.9        -4583.7066      -166.9412        95.9998 8m0s/Msamples
       14822500     -4751.8940      1578.5        -4592.3816      -159.5124        92.2932 8m0s/Msamples
       14823750     -4742.7699      1580.0        -4581.1965      -161.5733       103.9010 8m0s/Msamples
       14825000     -4759.2241      1580.3        -4600.6244      -158.5996        67.7066 8m0s/Msamples
       14826250     -4757.6321      1580.5        -4596.9503      -160.6817        77.3636 8m0s/Msamples
       14827500     -4751.3731      1580.8        -4582.9243      -168.4488       107.7846 8m0s/Msamples
       14828750     -4752.0440      1581.1        -4585.0204      -167.0235        97.3941 8m0s/Msamples
       14830000     -4767.8684      1581.3        -4597.3508      -170.5176        96.5332 8m0s/Msamples
       14831250     -4758.0497      1581.5        -4601.4111      -156.6386        88.5849 8m0s/Msamples
       14832500     -4754.2062      1581.6        -4595.4482      -158.7579        98.0537 8m0s/Msamples
       14833750     -4761.1891      1581.8        -4591.0052      -170.1838       101.2086 8m0s/Msamples
       14835000     -4755.7209      1581.9        -4587.5718      -168.1491        88.1509 8m0s/Msamples
       14836250     -4758.0500      1582.6        -4586.3389      -171.7110       115.8252 8m0s/Msamples
       14837500     -4756.3167      1582.7        -4585.7893      -170.5273        97.7694 8m0s/Msamples
       14838750     -4745.2170      1582.9        -4583.0626      -162.1543        93.7669 8m0s/Msamples
       14840000     -4741.0260      1583.0        -4582.7903      -158.2357        86.1485 8m0s/Msamples
       14841250     -4762.2304      1583.1        -4589.4804      -172.7500       116.7782 8m0s/Msamples
       14842500     -4758.4058      1583.1        -4587.2705      -171.1352        99.7196 8m0s/Msamples
       14843750     -4752.1916      1590.1        -4589.3649      -162.8267        87.9778 8m0s/Msamples
       14845000     -4762.5894      1590.2        -4593.6171      -168.9722        97.4834 8m0s/Msamples
       14846250     -4750.4289      1589.5        -4586.6646      -163.7642        91.0507 8m0s/Msamples
       14847500     -4763.2622      1589.7        -4594.2797      -168.9825        93.6896 8m0s/Msamples
       14848750     -4751.5734      1589.9        -4582.5611      -169.0122       104.2913 8m0s/Msamples
       14850000     -4765.9832      1590.3        -4589.4394      -176.5438       108.7216 8m0s/Msamples
       14851250     -4765.5954      1590.7        -4590.5767      -175.0187       104.7747 8m0s/Msamples
       14852500     -4770.2601      1591.6        -4601.1779      -169.0822        91.9196 8m0s/Msamples
       14853750     -4759.7100      1591.3        -4586.9903      -172.7197       102.5430 8m0s/Msamples
       14855000     -4743.2789      1589.7        -4581.7807      -161.4981        83.4053 8m0s/Msamples
       14856250     -4752.9019      1588.7        -4585.7949      -167.1070       118.6639 8m0s/Msamples
       14857500     -4762.2289      1588.7        -4595.6289      -166.6000        95.7868 8m0s/Msamples
       14858750     -4750.3943      1587.5        -4586.2368      -164.1575        74.3427 8m0s/Msamples
       14860000     -4755.6614      1586.7        -4581.0130      -174.6483       106.1692 8m0s/Msamples
       14861250     -4766.1403      1588.2        -4588.6548      -177.4855       105.6223 8m0s/Msamples
       14862500     -4761.4542      1588.1        -4584.8247      -176.6295       105.1199 8m0s/Msamples
       14863750     -4763.9292      1588.4        -4588.2870      -175.6422        99.8881 8m0s/Msamples
       14865000     -4758.1877      1587.8        -4581.7674      -176.4203        96.9382 8m0s/Msamples
       14866250     -4765.1232      1588.2        -4586.1076      -179.0155        96.7871 8m0s/Msamples
       14867500     -4770.1082      1589.3        -4591.3927      -178.7154       106.1094 8m0s/Msamples
       14868750     -4762.1584      1589.3        -4593.0908      -169.0676        79.1412 8m0s/Msamples
       14870000     -4764.7860      1589.6        -4590.9364      -173.8496       107.5482 8m0s/Msamples
       14871250     -4757.7933      1589.2        -4590.2740      -167.5193        90.2430 8m0s/Msamples
       14872500     -4765.6986      1589.6        -4591.0847      -174.6138        97.8461 8m0s/Msamples
       14873750     -4756.9744      1589.6        -4585.2252      -171.7491        90.2365 8m0s/Msamples
       14875000     -4770.8572      1590.8        -4600.6594      -170.1977        87.4731 8m0s/Msamples
       14876250     -4771.8490      1592.1        -4595.0070      -176.8419       109.2969 8m0s/Msamples
       14877500     -4758.2663      1591.7        -4596.2903      -161.9759        90.0203 8m0s/Msamples
       14878750     -4758.7874      1591.2        -4601.2784      -157.5090        87.5035 8m0s/Msamples
       14880000     -4762.1687      1591.2        -4591.8082      -170.3605        98.9934 8m0s/Msamples
       14881250     -4761.3146      1591.1        -4587.2834      -174.0312       103.4150 8m0s/Msamples
       14882500     -4766.7764      1591.7        -4595.5833      -171.1931       103.6444 8m0s/Msamples
       14883750     -4767.4886      1592.5        -4591.3523      -176.1363       107.7886 8m0s/Msamples
       14885000     -4764.8571      1592.8        -4595.9674      -168.8897        95.4740 8m0s/Msamples
       14886250     -4767.9229      1594.4        -4591.9638      -175.9590       115.6254 8m0s/Msamples
       14887500     -4766.2874      1594.8        -4592.6266      -173.6608        98.2571 8m0s/Msamples
       14888750     -4761.8525      1594.8        -4591.0467      -170.8057        85.7650 8m0s/Msamples
       14890000     -4759.9617      1594.7        -4589.4638      -170.4979        91.7722 8m0s/Msamples
       14891250     -4771.5230      1595.7        -4596.2207      -175.3023       107.4494 8m0s/Msamples
       14892500     -4751.2203      1595.0        -4588.9171      -162.3031        84.2220 8m0s/Msamples
       14893750     -4761.0889      1595.0        -4597.4409      -163.6480        89.6912 8m0s/Msamples
       14895000     -4762.5494      1595.1        -4598.2604      -164.2890        92.9009 8m0s/Msamples
       14896250     -4775.8625      1596.4        -4602.6410      -173.2214        95.5391 8m0s/Msamples
       14897500     -4773.8583      1597.5        -4608.2643      -165.5939        74.5243 8m0s/Msamples
       14898750     -4760.6705      1596.5        -4584.4624      -176.2080       103.3941 8m0s/Msamples
       14900000     -4765.8295      1596.9        -4590.7967      -175.0328       102.8940 8m0s/Msamples
       14901250     -4760.8292      1596.9        -4584.8071      -176.0220       106.2312 8m0s/Msamples
       14902500     -4756.5621      1596.7        -4587.3409      -169.2211        99.9051 8m0s/Msamples
       14903750     -4760.7079      1596.7        -4586.9233      -173.7845        92.3622 8m0s/Msamples
       14905000     -4766.4280      1597.0        -4597.0735      -169.3545        80.1408 8m0s/Msamples
       14906250     -4757.5167      1597.0        -4589.7889      -167.7277       103.0784 8m0s/Msamples
       14907500     -4759.9974      1597.1        -4591.9189      -168.0785       105.7171 8m0s/Msamples
       14908750     -4746.0406      1597.0        -4581.0477      -164.9929        92.0454 8m0s/Msamples
       14910000     -4758.2525      1597.0        -4586.1335      -172.1190       108.2923 8m0s/Msamples
       14911250     -4751.0968      1596.7        -4585.0521      -166.0447        90.7314 8m0s/Msamples
       14912500     -4766.7591      1597.0        -4593.5357      -173.2233       107.4627 8m0s/Msamples
       14913750     -4756.1538      1596.9        -4587.1116      -169.0422       100.2684 8m0s/Msamples
       14915000     -4747.9542      1596.8        -4585.0437      -162.9104        97.1025 8m0s/Msamples
       14916250     -4762.7379      1597.0        -4593.6806      -169.0573        99.4021 8m0s/Msamples
       14917500     -4768.5086      1597.4        -4599.8351      -168.6735       102.3668 8m0s/Msamples
       14918750     -4757.8861      1597.3        -4591.6619      -166.2241        95.9893 8m0s/Msamples
       14920000     -4751.1301      1597.1        -4588.8329      -162.2971        93.1011 8m0s/Msamples
       14921250     -4749.5650      1596.9        -4584.3725      -165.1925        81.5888 8m0s/Msamples
       14922500     -4762.4040      1597.0        -4599.5242      -162.8798        88.7389 8m0s/Msamples
       14923750     -4749.6717      1597.4        -4591.6514      -158.0202        96.9780 8m0s/Msamples
       14925000     -4757.0407      1597.3        -4597.7844      -159.2563        84.2686 8m0s/Msamples
       14926250     -4748.6691      1588.2        -4594.9879      -153.6812        85.1452 8m0s/Msamples
       14927500     -4751.5959      1587.6        -4585.9795      -165.6164       108.4359 8m0s/Msamples
       14928750     -4753.1175      1587.1        -4590.8396      -162.2779        92.5041 8m0s/Msamples
       14930000     -4785.8096      1589.6        -4601.5391      -184.2705       127.5925 8m0s/Msamples
       14931250     -4774.1738      1590.6        -4596.7885      -177.3852       118.5848 8m0s/Msamples
       14932500     -4756.5030      1590.5        -4598.5262      -157.9767        92.7860 8m0s/Msamples
       14933750     -4763.9300      1590.6        -4597.2840      -166.6459       108.1865 8m0s/Msamples
       14935000     -4764.3047      1590.8        -4602.6332      -161.6715        95.2239 8m0s/Msamples
       14936250     -4755.2143      1590.8        -4593.8213      -161.3929        94.3985 8m0s/Msamples
       14937500     -4743.5755      1590.5        -4591.8691      -151.7063        85.2549 8m0s/Msamples
       14938750     -4761.5406      1590.5        -4598.7006      -162.8399       111.3581 8m0s/Msamples
       14940000     -4741.7502      1589.9        -4583.4112      -158.3389        84.9639 8m0s/Msamples
       14941250     -4755.4038      1589.6        -4587.9872      -167.4166       108.5831 8m0s/Msamples
       14942500     -4750.2464      1588.9        -4598.2949      -151.9514        97.2963 8m0s/Msamples
       14943750     -4743.0815      1587.9        -4589.7134      -153.3681        90.1840 8m0s/Msamples
       14945000     -4752.4534      1587.2        -4598.4175      -154.0359        89.7698 8m0s/Msamples
       14946250     -4752.7342      1586.5        -4590.7227      -162.0114        92.1640 8m0s/Msamples
       14947500     -4757.8575      1586.1        -4593.9124      -163.9451       106.2391 8m0s/Msamples
       14948750     -4753.8191      1585.5        -4594.2980      -159.5211        99.0140 8m0s/Msamples
       14950000     -4756.3705      1584.9        -4594.2461      -162.1244       116.6495 8m0s/Msamples
       14951250     -4750.9722      1583.8        -4591.4634      -159.5087       106.4109 8m0s/Msamples
       14952500     -4752.1870      1582.8        -4592.0584      -160.1285        97.7424 8m0s/Msamples
       14953750     -4755.4431      1582.1        -4590.9023      -164.5408       108.7171 8m0s/Msamples
       14955000     -4756.6913      1581.4        -4592.0322      -164.6590        95.8255 8m0s/Msamples
       14956250     -4771.5704      1582.8        -4599.9214      -171.6490       100.9166 8m0s/Msamples
       14957500     -4764.2297      1583.0        -4596.3256      -167.9040        98.0644 8m0s/Msamples
       14958750     -4758.9105      1582.6        -4586.4624      -172.4480       110.2507 8m0s/Msamples
       14960000     -4757.6224      1582.1        -4597.0777      -160.5446       110.4037 8m0s/Msamples
       14961250     -4770.6507      1583.3        -4601.6748      -168.9759       109.4781 8m0s/Msamples
       14962500     -4778.3673      1585.8        -4598.6153      -179.7519       117.4733 8m0s/Msamples
       14963750     -4762.0751      1585.7        -4590.6562      -171.4189       104.9641 8m0s/Msamples
       14965000     -4762.0172      1585.7        -4596.1025      -165.9147        91.9918 8m0s/Msamples
       14966250     -4756.0261      1585.0        -4591.5613      -164.4648        90.6825 8m0s/Msamples
       14967500     -4762.4357      1585.1        -4596.3022      -166.1334        97.1296 8m0s/Msamples
       14968750     -4751.2964      1583.9        -4581.0224      -170.2739       106.2800 8m0s/Msamples
       14970000     -4762.6013      1583.9        -4598.8848      -163.7164        91.5244 8m0s/Msamples
       14971250     -4767.5173      1584.7        -4604.6639      -162.8533        86.2305 8m0s/Msamples
       14972500     -4758.9045      1584.2        -4597.6097      -161.2947        83.5840 8m0s/Msamples
       14973750     -4757.4346      1583.2        -4592.6689      -164.7656        93.8404 8m0s/Msamples
       14975000     -4751.6942      1581.9        -4594.3984      -157.2957        96.5035 8m0s/Msamples
       14976250     -4753.0501      1580.6        -4596.4102      -156.6399       100.5897 8m0s/Msamples
       14977500     -4767.7452      1581.5        -4606.9678      -160.7774        98.5030 8m0s/Msamples
       14978750     -4771.8904      1583.0        -4603.1689      -168.7214       120.2972 8m0s/Msamples
       14980000     -4758.2431      1582.5        -4599.1922      -159.0508       104.8416 8m0s/Msamples
       14981250     -4756.5359      1581.7        -4597.7373      -158.7986        96.3158 8m0s/Msamples
       14982500     -4754.0240      1580.7        -4590.2124      -163.8116       106.6288 8m0s/Msamples
       14983750     -4763.3570      1580.8        -4602.2479      -161.1091        97.6977 8m0s/Msamples
       14985000     -4756.9567      1580.1        -4603.0398      -153.9168        99.4937 8m0s/Msamples
       14986250     -4761.0555      1579.5        -4596.4188      -164.6367       107.6834 8m0s/Msamples
       14987500     -4758.2858      1579.0        -4593.7151      -164.5706       116.9339 8m0s/Msamples
       14988750     -4751.3635      1577.7        -4593.4253      -157.9382        95.5870 8m0s/Msamples
       14990000     -4754.5262      1576.8        -4598.3093      -156.2169        87.3400 8m0s/Msamples
